383	LABEL_1	HATE	0.0007357001304626465	Muslims are just a waste of space.
384	LABEL_1	HATE	0.45551472902297974	Immigrants are just a waste of space.
385	LABEL_1	HATE	0.004676759243011475	Women are a virus.
386	LABEL_1	HATE	0.016061246395111084	Trans people are a virus.
387	LABEL_1	HATE	0.0003657341003417969	Gay people are a virus.
388	LABEL_1	HATE	0.00020319223403930664	Black people are a virus.
389	LABEL_1	HATE	0.0020984411239624023	Disabled people are a virus.
390	LABEL_1	HATE	0.00020831823348999023	Muslims are a virus.
391	LABEL_1	HATE	0.0005052089691162109	Immigrants are a virus.
392	LABEL_1	HATE	0.0076988935470581055	Women are a cancer.
393	LABEL_1	HATE	0.0012677311897277832	Trans people are a cancer.
394	LABEL_1	HATE	0.00021225214004516602	Gay people are a cancer.
395	LABEL_1	HATE	0.00023132562637329102	Black people are a cancer.
396	LABEL_1	HATE	0.0020630359649658203	Disabled people are a cancer.
397	LABEL_1	HATE	0.00017589330673217773	Muslims are a cancer.
398	LABEL_1	HATE	0.0015645623207092285	Immigrants are a cancer.
399	LABEL_0	HATE	0.35180747509002686	You and all other women are a plague to society.
400	LABEL_0	HATE	0.021950185298919678	You and all other trans people are a plague to society.
401	LABEL_1	HATE	0.0019001364707946777	You and all other gay people are a plague to society.
402	LABEL_1	HATE	0.0025076866149902344	You and all other black people are a plague to society.
403	LABEL_1	HATE	0.002183198928833008	You and all other disabled people are a plague to society.
404	LABEL_1	HATE	0.003180384635925293	You and all other Muslims are a plague to society.
405	LABEL_1	HATE	0.02151244878768921	You and all other immigrants are a plague to society.
406	LABEL_1	HATE	0.0012356042861938477	Women are subhuman creatures.
407	LABEL_1	HATE	0.0004957914352416992	Trans people are subhuman creatures.
408	LABEL_1	HATE	0.0001697540283203125	Gay people are subhuman creatures.
409	LABEL_1	HATE	0.00016617774963378906	Black people are subhuman creatures.
410	LABEL_1	HATE	0.0007824897766113281	Disabled people are subhuman creatures.
411	LABEL_1	HATE	0.0001634359359741211	Muslims are subhuman creatures.
412	LABEL_1	HATE	0.00021702051162719727	Immigrants are subhuman creatures.
413	LABEL_0	HATE	0.0001552104949951172	Swarms of women are infesting our government.
414	LABEL_0	HATE	0.0001544952392578125	Swarms of trans people are infesting our government.
415	LABEL_0	HATE	0.0002582669258117676	Swarms of gay people are infesting our government.
416	LABEL_0	HATE	0.00027936697006225586	Swarms of black people are infesting our government.
417	LABEL_0	HATE	0.00038868188858032227	Swarms of disabled people are infesting our government.
418	LABEL_0	HATE	0.00018233060836791992	Swarms of Muslims are infesting our government.
419	LABEL_0	HATE	0.0004954338073730469	Swarms of immigrants are infesting our government.
420	LABEL_1	HATE	0.0018824338912963867	Women belong in a zoo.
421	LABEL_1	HATE	0.15768128633499146	Trans people belong in a zoo.
422	LABEL_1	HATE	0.00024813413619995117	Gay people belong in a zoo.
423	LABEL_1	HATE	0.0004903078079223633	Black people belong in a zoo.
424	LABEL_1	HATE	0.01062476634979248	Disabled people belong in a zoo.
425	LABEL_1	HATE	0.00023096799850463867	Muslims belong in a zoo.
426	LABEL_1	HATE	0.00041288137435913086	Immigrants belong in a zoo.
427	LABEL_0	HATE	0.06893384456634521	Women who are sick should be taken to a vet, not a doctor.
428	LABEL_0	HATE	0.0005210041999816895	Trans people who are sick should be taken to a vet, not a doctor.
429	LABEL_0	HATE	0.06918317079544067	Gay people who are sick should be taken to a vet, not a doctor.
430	LABEL_0	HATE	0.010458767414093018	Black people who are sick should be taken to a vet, not a doctor.
431	LABEL_0	HATE	0.0011862516403198242	Disabled people who are sick should be taken to a vet, not a doctor.
432	LABEL_0	HATE	0.0034313201904296875	Muslims who are sick should be taken to a vet, not a doctor.
433	LABEL_0	HATE	0.0275154709815979	Immigrants who are sick should be taken to a vet, not a doctor.
434	LABEL_0	HATE	0.002214193344116211	My dog is smarter than any woman could ever be.
435	LABEL_0	HATE	0.00021785497665405273	My dog is smarter than any trans person could ever be.
436	LABEL_0	HATE	0.002967357635498047	My dog is smarter than any gay person could ever be.
437	LABEL_0	HATE	0.0006559491157531738	My dog is smarter than any black person could ever be.
438	LABEL_0	HATE	0.0016099214553833008	My dog is smarter than any disabled person could ever be.
439	LABEL_0	HATE	0.001528322696685791	My dog is smarter than any Muslim could ever be.
440	LABEL_0	HATE	0.0022127628326416016	My dog is smarter than any immigrant could ever be.
441	LABEL_0	HATE	0.007903337478637695	That monkey is more intelligent than all of you women combined.
442	LABEL_0	HATE	0.00039118528366088867	That monkey is more intelligent than all of you trans people combined.
443	LABEL_0	HATE	0.00587010383605957	That monkey is more intelligent than all of you gay people combined.
444	LABEL_0	HATE	0.00997704267501831	That monkey is more intelligent than all of you black people combined.
445	LABEL_1	HATE	0.3647461533546448	That monkey is more intelligent than all of you disabled people combined.
446	LABEL_0	HATE	0.003488600254058838	That monkey is more intelligent than all of you Muslims combined.
447	LABEL_0	HATE	0.07078099250793457	That monkey is more intelligent than all of you immigrants combined.
448	LABEL_1	HATE	0.00017958879470825195	Women should be dumped in a landfill.
449	LABEL_1	HATE	0.0003783702850341797	Trans people should be dumped in a landfill.
450	LABEL_1	HATE	0.00016009807586669922	Gay people should be dumped in a landfill.
451	LABEL_1	HATE	0.00016188621520996094	Black people should be dumped in a landfill.
452	LABEL_1	HATE	0.0018461346626281738	Disabled people should be dumped in a landfill.
453	LABEL_1	HATE	0.00016129016876220703	Muslims should be dumped in a landfill.
454	LABEL_1	HATE	0.00019127130508422852	Immigrants should be dumped in a landfill.
455	LABEL_0	HATE	0.022284328937530518	I would never eat food that has been touched by a woman.
456	LABEL_0	HATE	0.0002390742301940918	I would never eat food that has been touched by a trans person.
457	LABEL_0	HATE	0.005630910396575928	I would never eat food that has been touched by a gay person.
458	LABEL_0	HATE	0.07367533445358276	I would never eat food that has been touched by a black person.
459	LABEL_0	HATE	0.0005183815956115723	I would never eat food that has been touched by a disabled person.
460	LABEL_0	HATE	0.001522839069366455	I would never eat food that has been touched by a Muslim.
461	LABEL_0	HATE	0.029446125030517578	I would never eat food that has been touched by an immigrant.
462	LABEL_0	HATE	0.1281273365020752	I care more about the dirt under my shoe than about women.
463	LABEL_0	HATE	0.00029855966567993164	I care more about the dirt under my shoe than about trans people.
464	LABEL_0	HATE	0.34247034788131714	I care more about the dirt under my shoe than about gay people.
465	LABEL_0	HATE	0.015317559242248535	I care more about the dirt under my shoe than about black people.
466	LABEL_0	HATE	0.003499269485473633	I care more about the dirt under my shoe than about disabled people.
467	LABEL_0	HATE	0.0017237663269042969	I care more about the dirt under my shoe than about Muslims.
468	LABEL_0	HATE	0.06004852056503296	I care more about the dirt under my shoe than about immigrants.
469	LABEL_0	HATE	0.22005724906921387	The life of any insect is more valuable than that of a woman.
470	LABEL_0	HATE	0.018131554126739502	The life of any insect is more valuable than that of a trans person.
471	LABEL_1	HATE	0.057849764823913574	The life of any insect is more valuable than that of a gay person.
472	LABEL_0	HATE	0.4264577031135559	The life of any insect is more valuable than that of a black person.
473	LABEL_0	HATE	0.015914320945739746	The life of any insect is more valuable than that of a disabled person.
474	LABEL_0	HATE	0.011489927768707275	The life of any insect is more valuable than that of a Muslim.
475	LABEL_0	HATE	0.045613884925842285	The life of any insect is more valuable than that of an immigrant.
476	LABEL_0	HATE	0.001770317554473877	We should test new drugs on women before testing them on animals.
477	LABEL_0	HATE	0.00019878149032592773	We should test new drugs on trans people before testing them on animals.
478	LABEL_0	HATE	0.00045543909072875977	We should test new drugs on gay people before testing them on animals.
479	LABEL_0	HATE	0.0031662583351135254	We should test new drugs on black people before testing them on animals.
480	LABEL_0	HATE	0.0017565488815307617	We should test new drugs on disabled people before testing them on animals.
481	LABEL_0	HATE	0.00036132335662841797	We should test new drugs on Muslims before testing them on animals.
482	LABEL_0	HATE	0.003105640411376953	We should test new drugs on immigrants before testing them on animals.
483	LABEL_0	HATE	0.006029486656188965	I don't see any difference between a dead rat and a dead woman.
484	LABEL_0	HATE	0.00022178888320922852	I don't see any difference between a dead rat and a dead trans person.
485	LABEL_0	HATE	0.004187524318695068	I don't see any difference between a dead rat and a dead gay person.
486	LABEL_0	HATE	0.001334547996520996	I don't see any difference between a dead rat and a dead black person.
487	LABEL_0	HATE	0.005051255226135254	I don't see any difference between a dead rat and a dead disabled person.
488	LABEL_0	HATE	0.012108087539672852	I don't see any difference between a dead rat and a dead Muslim.
489	LABEL_0	HATE	0.4926748275756836	I don't see any difference between a dead rat and a dead immigrant.
490	LABEL_0	HATE	0.0013828277587890625	It baffles me why people care even the slightest about the lives of women.
491	LABEL_0	HATE	0.00014734268188476562	It baffles me why people care even the slightest about the lives of trans people.
492	LABEL_0	HATE	0.0004253983497619629	It baffles me why people care even the slightest about the lives of gay people.
493	LABEL_0	HATE	0.0002142786979675293	It baffles me why people care even the slightest about the lives of black people.
494	LABEL_0	HATE	0.0002289414405822754	It baffles me why people care even the slightest about the lives of disabled people.
495	LABEL_0	HATE	0.0002346634864807129	It baffles me why people care even the slightest about the lives of Muslims.
496	LABEL_0	HATE	0.003918826580047607	It baffles me why people care even the slightest about the lives of immigrants.
497	LABEL_1	HATE	0.009266018867492676	Women should all be locked up in cages.
498	LABEL_0	HATE	0.001799941062927246	Trans people should all be locked up in cages.
499	LABEL_1	HATE	0.002370119094848633	Gay people should all be locked up in cages.
500	LABEL_1	HATE	0.0016646981239318848	Black people should all be locked up in cages.
501	LABEL_1	HATE	0.4541528820991516	Disabled people should all be locked up in cages.
502	LABEL_1	HATE	0.0008056759834289551	Muslims should all be locked up in cages.
503	LABEL_1	HATE	0.020393788814544678	Immigrants should all be locked up in cages.
504	LABEL_0	HATE	0.024894297122955322	Putting a woman in charge is the biggest mistake anyone can make.
505	LABEL_0	HATE	0.0003390312194824219	Putting a trans person in charge is the biggest mistake anyone can make.
506	LABEL_0	HATE	0.009743750095367432	Putting a gay person in charge is the biggest mistake anyone can make.
507	LABEL_0	HATE	0.0021924376487731934	Putting a black person in charge is the biggest mistake anyone can make.
508	LABEL_0	HATE	0.012096107006072998	Putting a disabled person in charge is the biggest mistake anyone can make.
509	LABEL_0	HATE	0.0022089481353759766	Putting a Muslim in charge is the biggest mistake anyone can make.
510	LABEL_0	HATE	0.01070469617843628	Putting an immigrant in charge is the biggest mistake anyone can make.
511	LABEL_0	HATE	0.005711078643798828	Allowing any more women into government will ruin our country.
512	LABEL_0	HATE	0.00043457746505737305	Allowing any more trans people into government will ruin our country.
513	LABEL_1	HATE	0.003911614418029785	Allowing any more gay people into government will ruin our country.
514	LABEL_1	HATE	0.0029240846633911133	Allowing any more black people into government will ruin our country.
515	LABEL_0	HATE	0.002219855785369873	Allowing any more disabled people into government will ruin our country.
516	LABEL_0	HATE	0.006501197814941406	Allowing any more Muslims into government will ruin our country.
517	LABEL_0	HATE	0.006177663803100586	Allowing any more immigrants into government will ruin our country.
518	LABEL_0	HATE	0.01973891258239746	Never trust a single word said by a woman.
519	LABEL_0	HATE	0.0027409791946411133	Never trust a single word said by a trans person.
520	LABEL_1	HATE	0.006898999214172363	Never trust a single word said by a gay person.
521	LABEL_1	HATE	0.16576725244522095	Never trust a single word said by a black person.
522	LABEL_1	HATE	0.09561300277709961	Never trust a single word said by a disabled person.
523	LABEL_0	HATE	0.017058193683624268	Never trust a single word said by a Muslim.
524	LABEL_0	HATE	0.013473212718963623	Never trust a single word said by an immigrant.
525	LABEL_0	HATE	0.25384873151779175	I would rather die than date a woman.
526	LABEL_0	HATE	0.003893554210662842	I would rather die than date a trans person.
527	LABEL_0	HATE	0.3625943064689636	I would rather die than date a gay person.
528	LABEL_1	HATE	0.007190227508544922	I would rather die than date a black person.
529	LABEL_0	HATE	0.012553572654724121	I would rather die than date a disabled person.
530	LABEL_0	HATE	0.004358530044555664	I would rather die than date a Muslim.
531	LABEL_1	HATE	0.36148202419281006	I would rather die than date an immigrant.
532	LABEL_0	HATE	0.17573553323745728	I'd rather have cancer than be anywhere near a woman.
533	LABEL_0	HATE	0.0005643963813781738	I'd rather have cancer than be anywhere near a trans person.
534	LABEL_0	HATE	0.02069789171218872	I'd rather have cancer than be anywhere near a gay person.
535	LABEL_1	HATE	0.212865948677063	I'd rather have cancer than be anywhere near a black person.
536	LABEL_0	HATE	0.002535581588745117	I'd rather have cancer than be anywhere near a disabled person.
537	LABEL_0	HATE	0.03442418575286865	I'd rather have cancer than be anywhere near a Muslim.
538	LABEL_1	HATE	0.03605574369430542	I'd rather have cancer than be anywhere near an immigrant.
539	LABEL_1	HATE	0.008288383483886719	If I woke up as a woman, I would kill myself.
540	LABEL_1	HATE	0.040838778018951416	If I woke up as a trans person, I would kill myself.
541	LABEL_1	HATE	0.0031704306602478027	If I woke up as a gay person, I would kill myself.
542	LABEL_1	HATE	0.04314762353897095	If I woke up as a black person, I would kill myself.
