139	LABEL_1	HATE	0.2928049564361572	@DVATW @TheHairyJobbie By god there is a lot of woman and children got off that boat eh,poor holiday makers paying good money to go on holiday to witness that #roundthemup #sendthemback
140	LABEL_1	HATE	0.285273015499115	@DVATW There goes the neighborhood! #SENDTHEMBACK
141	LABEL_1	HATE	0.13408446311950684	Why these white hating racist #Africans fleeing to white Europe #goback #sendthemback go back to YOUR Africa Stunned tourists watch 50 migrants on packed boat storm Spanish beach via
142	LABEL_1	HATE	0.001301407814025879	@USAmbPyatt I dont want any effing refugees! Not in Greece, not in America, not anywhere in the West! #SendThemBack!
143	LABEL_0	HATE	0.43118762969970703	GERMANY: August 26, 2018 #Taharrush at #Chemnitz City Festival -- Migrant group harasses woman and stabs to death a man coming to her aid #Rapefugees #c2708 Neonazis Gegenprotest
144	LABEL_1	HATE	0.005357623100280762	"#Children and #Women Are No Longer Safe Where There many ""#asylum"" seekers, #IllegalAliens, or just #MassImmigration. The Nations of #Europe need to #BuildTheWall and fix #immigration LAWS NOW."
145	LABEL_1	HATE	0.003113687038421631	@FAIRImmigration @Reuters You saw what they did in their own country, #SendThemBack
146	LABEL_1	HATE	0.0047626495361328125	#newday they are not asylum seekers they are illegal immigrants #sendthemback
147	LABEL_1	HATE	0.004815995693206787	THESE American children who go hungry everyday are why we fight to stop this INVASION of illegals!These kids need our care and they need it now!No excuses, no retreat, no surrender.AMERICAN CHILDREN WILL ALWAYS COME FIRST!#StopTheInvasion#DeportThemAll
148	LABEL_1	HATE	0.0023348331451416016	#Dont Believe #Democrats and @SenatorDurbin Lies Illegal Aliens work the Same #Jobs that Americans Work taking Jobs From Citizens and lowering Citizen Wages #WalkAway #VoteDemsOut #BlackTwitter #Jobs #Trump #MAGA #SendThemHome #NoAmnesty #Immigration
149	LABEL_1	HATE	0.03312796354293823	The Tragic Transformation Of Sweden #kalergiplan #kalergi #pianokalergi #sweden #immigrazione #immigration #stopimmigration #rapeculture #nogozones #shraria #Stopislamisation #StopIslam #saveeurope #defendeurope #europe #WhiteGenocide #closetheborders
150	LABEL_1	HATE	0.0060762763023376465	#stopimmigration#banislam#Merkelmussweg #FuckEUNot far right but Damn right !
151	LABEL_1	HATE	0.008182168006896973	@AhsanNasir5 @enough14 @AZeckenbiss Gtfo off europe. Here is no place for you, you rapefugee.
152	LABEL_1	HATE	0.00759357213973999	@LeBrontourageLA A German has been murdered by a Migrant. #DeportThemAll
153	LABEL_0	HATE	0.19296222925186157	"@ceraldi_carleen I am sure he lied about it on his application. They need to deport him like they're doing to all naturalized citizens who ""lied"" on the apps. #sendthemback"
154	LABEL_1	HATE	0.001739799976348877	@AJEnglish Its time for the refugees to go home. Inclusion failed #sendthemback
155	LABEL_1	HATE	0.006188571453094482	@a_meluzzi @gendusa_FN That's what happens when you let in a bunch of savages from Africa riddled with diseases!!! #CloseTheBorders #SendThemBack
156	LABEL_1	HATE	0.0023854970932006836	@OnlineMagazin And this is exactly how it should be in England!! Crime is low in Slovakia etc but all the scumbags come to to commit crimes as they know they can get away with it - THEY NEVER RETURN!!! #stopimmigration
157	LABEL_1	HATE	0.006752610206604004	@BreitbartNews You heard the guy. Everyone go home and if some rapefugee stabs you, it's in the name of diversity. #WokeMerkel
158	LABEL_1	HATE	0.004926621913909912	Learn from Most of #Europe that's been #Invaded by Mostly Muslims! Then look at #Italy #Poland & others who Elected Politicians to #StopImmigration & #DeportIllegals #Sweden & #Germany now trying to Reverse the Huge Mistakes of Unlimited Migration of ppl who Refuse to #Assimilate
159	LABEL_1	HATE	0.008400559425354004	@AngelLight2U A freaking bus ticket to Tijuana is the only thing we should be buying for illegals. #SendThemBack
160	LABEL_1	HATE	0.0020089149475097656	Animals. Pure and simple. They are not to blame for where they were born or how they were raised but, as adult men who have escaped their homeland, they alone are responsible for how they act during each & every moment after crossing the border. Period. #sendthemback
161	LABEL_0	HATE	0.1031152606010437	@globalnews #SendThemHome we do not need those #Students here in #Canada
162	LABEL_1	HATE	0.012882888317108154	The fight against the Great Replacement/Refugee Crisis has begun. Germans protested and fought counter protesters today. Spain sent back a bunch of migrants and Europe no longer wants refugees. Good job Europe! #FightBack #WhiteGenocide #RefugeesNotWelcome
163	LABEL_1	HATE	0.0027869343757629395	@disolis Good Job @ICEgov More Raids Needed ! Illegal Aliens Do not have a Right to Invade the U.S Use Stolen IDs and SSN , Take Jobs From Citizens, lower wages ,over crowd Schools and abuse Resources #SendthemBack
164	LABEL_1	HATE	0.0058577656745910645	"@USAToday Corrected Title ""Illegals caused their own probelms by bringing their kids to commit a crime of invading the U.S !"" They need to learn how to follow the law and come LEGALLY! Problem Solve #SendThemHome #Trump #MAGA #Immigration #No1MoreIllegal"
165	LABEL_1	HATE	0.006452977657318115	"""Fascists bastards, Salvini and all you people I spit in your face"" the cultural enrichment of immigration.#stopimmigration #Salvini"
166	LABEL_1	HATE	0.009400010108947754	"@debbie1ala @AustLiberty @OzraeliAvi 100% agreed. These are illegal aliens, not immigrants. Boat people are a sugar-coated way of putting it. It scares me that many Australians on Twitter still think its okay for these ""immigrants"" to just turn up. #sendthemback"
167	LABEL_1	HATE	0.009608268737792969	#Germany : THOUSANDS #protest after #Muslim #migrants #murder German man, #Merkel condemns protests #ReligionOfPeace #BanSharia #NoOpenBorders #SendThemBack#EnoughIsEnough #StopHijrah NOW!!! #NoRapeCulture #NoZoophilesCultutre SEND THEM BACK NOW!!!
168	LABEL_1	HATE	0.0187910795211792	@OnlineMagazin @joker101Iloveit #Germany @DFB_Team_EN @GermanyDiplo here is a nice Rapefugee telling everyone how much he loves his new house, car, 3k euros, and all the white women he can have in germany.
169	LABEL_1	HATE	0.003501296043395996	@OnlineMagazin I'm not for hitting children but this rugrat is the exceptionsend his mini muslim ass to Turkey if it's so great!!#CloseTheBorders #SendThemBack #BanIslam #BanMuslims
170	LABEL_1	HATE	0.08859384059906006	Angry Entitled Islamic Migrants Attack Taxpayer Anti-Immigrant Party Member at Swedish Rally Muslim Mob Chases Swedes in their Own County. #Multiculturalism #failure #Sverige #Sweden #DeportThemAll #borderbrawl #gohomebabel
171	LABEL_1	HATE	0.008938491344451904	Germany: Refugee sentenced to 8 years and 6 months for teen murder.#deportThemAll #deportMuslimFreeloaders #DeportAfricanFreeloaders #deportMuslimMigrants #deportAfricanMigrants #deportAfricanRefugees
172	LABEL_1	HATE	0.009338557720184326	Thousands rally in Germany for migrant rescue missions.Idiots! #deportThemAll #deportAfricans #deportMuslimFreeloaders #destroyQuran #destroyDeathCult #IslamNotReligion #destroyMosques #banSharia #banHijab #banBurka
173	LABEL_1	HATE	0.001950979232788086	@LauraLoomer Bye! Get the fuck out! GO! GO!!! Bye Felicia with your stupid sharia-loving ass!!! GO!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!#SendThemBack #AgainstShariaLaw #BuildTheDamnWall #Chemitz #Brexit
174	LABEL_1	HATE	0.001876533031463623	The Nature of the Hispanic is to Abuse, Corrupt and Subvert!!All Anchors must Go. And the 14th Amendment Retroactively Clarified.#DeportThemAll #BuildTheWall #MAWA #MAGA #AmericaFirst #USA#TrumpTrain #CCOT #WhiteGenocide @RepGosar @RepAndyBiggsAZ
175	LABEL_1	HATE	0.04972010850906372	Of course the Toronto attack is a cover up! God forbid the public know what chaos, terror & destruction CULT Muslims are ACTUALLY bringing into our countries by the thousands!Papers say poor Muslim immigrants!I say poor citizens that built these countries!#SendThemBack
176	LABEL_1	HATE	0.03435802459716797	Study: Nearly half of White working-class Americans say that they feel like strangers in our own country: #IllegalImmigration #VisaOverstays #WhiteGenocide #jobs #work #U3 #U6 #AmericaFirst #WhitePeople #HartCellerAct
177	LABEL_1	HATE	0.021219849586486816	Some separated children in US opt to join their deported parents - but if they didn't come in through the front door, they shouldn't have a choice. #SendThemBack
178	LABEL_1	HATE	0.0035732388496398926	@TheNYevening What do you expect from a woman beating, goat fucking paedophile worshipper?!?!?!#BanMuslims #BanIslam #CloseTheFuckingBorders #SendThemBack to their shitholes!!
179	LABEL_1	HATE	0.004541516304016113	Happy #LaborDay to All LEGAL American Workers ! Shame on Illegal Workers who Steal SSN and IDs to Take #Jobs From Americans and lower Wages #MAGA #SendThemBack #laborday
180	LABEL_1	HATE	0.02445000410079956	They all made false statements that they were U.S. citizens- submitted fraudulent Social Security cards, driver's licenses and state ID cards - to their employers to take #jobs From LEGAL Workers #LaborDay #laborday #MAGA #SendThemHome #HireAmericans
181	LABEL_1	HATE	0.06739258766174316	Here's some #elite #globalist #Jews plotting to take-over #Poland.You can't make this stuff up. #EU #Europe #Zionism #Judaism #AntiWhite #globalism #leftism #OpenBorders #IllegalImmigration #CulturalSubversion #nationalism #Jewish #NWO
182	LABEL_1	HATE	0.24491959810256958	#Bulgaria doing it the way it should be done. #illegalaliens try to enter, #IllegalAliens are put in a #pinebox
183	LABEL_1	HATE	0.26384854316711426	@AdamBandt if its gets you upset - Hes the best man for the job.#gohome #strongborders #sendthemback
184	LABEL_1	HATE	0.40135061740875244	Akin to rape victims apologizing to the refugee rapists in EuropeIt's just wrongIf you cannot name the problem, you can't solve the problemThis father is very misguidedAnd it's wrong of the father to blame America for the actions of #IllegalAliens
185	LABEL_1	HATE	0.05028718709945679	Ungrateful Rapefugee In Stabbing Of Americans Believes Dutch Insult Islam
186	LABEL_1	HATE	0.03218287229537964	Debunking the myth of economic prosperity through #MassImmigration and #IllegalImmigration of non-Whites into White, Western nations: #money #jobs #U6 #ReplacementMigration #WhiteGenocide
187	LABEL_1	HATE	0.00145721435546875	We need to show people more of what's really happening in the EU countries who have open borders! @FoxNews @marklevinshow @realDonaldTrump @POTUS @CivilRights @DHSgov #BuildThatWall #WakeUpAmerica @GOP #MAGA #TuesdayThoughts
188	LABEL_0	HATE	0.006392240524291992	There will be a Cronulla Roits 2 in Melbourne. #wearesickofit #sendthemhome
189	LABEL_1	HATE	0.011246442794799805	Jihadists in action more reason to #sendthemback #Auspol @ScottMorrisonMP @AustLiberty @OzraeliAvi
190	LABEL_1	HATE	0.00394970178604126	Tired of Forced UN Multiculturalism and Rape Gangs in Stockholm: Swedens Anti-Muslim Refugee Party Set For Record Wins As Election Days Away. #DeportIllegalimmigrants #DeportThemAll #GoHome
191	LABEL_1	HATE	0.0024682283401489258	Middle finger to the feds, kill them all if I could via @newscomauHQ #auspol #africangangs #sendthemback
192	LABEL_1	HATE	0.006492018699645996	"A Sicilian police commissioner was attacked in his own home by a Gambian, who was granted asylum due to him being ""underage."" I thought these poor child refugees fleeing the horrors of war were unable to commit crimes!#DeportThemAll"
193	LABEL_1	HATE	0.0087357759475708	@NathjaT @cher Ah I see. You're from the under belly of EU, and worried about Trump? Maybe you should be more worried about getting acid thrown on your face by a rapefugee.
194	LABEL_1	HATE	0.03233402967453003	#BanRapefugees #BanIslamInTheUS Ten-Year-Old German Boy Raped by Migrant Classmates on School Trip via @BreitbartNews
195	LABEL_1	HATE	0.0012993812561035156	Even muslim children are pieces of shit. #deportthemall #nomuslimcanbetrusted #fuckislam!
196	LABEL_1	HATE	0.0027230381965637207	@AMike4761 You know what? FUCK MUSLIM STUDENTS!!!! #SendThemBack #IHateShariaLaw
197	LABEL_1	HATE	0.0026891231536865234	@JoShawTx @a_meluzzi #BanMuslims #BanIslam #SendThemBack to their shitholes!! #CloseTheBorders
198	LABEL_1	HATE	0.0015388727188110352	Think about that folks, keep them out of USA @potus @realDonaldTrump #BuildTheWall #LockHerUp #EndDACA
199	LABEL_1	HATE	0.026935279369354248	@RF_OSCE Little known fact: former USSR part of Germany does not enjoy high wages, wealth building as West Germany does. The people are FED UP & this immigrant Rapefugee INVASION is pushing their wages down rather than UP. Germans in general=FED UP w/ Berlin & EU
200	LABEL_1	HATE	0.012499451637268066	@infowars Bet ya that assad would love to have them all back, give his henchmen a overload of work. They attack the ppl of the Countries good enough to take them in! Ungrateful currs! The war in Syria is almost over so they should be sent back!! #SendThemHome
201	LABEL_1	HATE	0.0047525763511657715	99% Of Illegal Alien AnchorBabies Birth is Paid by Medicaid 73% of Illegal Household on Welfare Ripping off US Taxpayers #Trump #MAGA #WalkAway #SendThemBack #Immigration via @BreitbartNews
202	LABEL_1	HATE	0.0035056471824645996	The U.S is $21 Trillion in Debt we cant Import the Poor and give them Welfare #Trump #MAGA #SendThemBack #Immigration #RedNationRising via @BreitbartNews
203	LABEL_1	HATE	0.30534350872039795	@raymserrato As long as you are not a knife migrant or rapefugee, and have assimilated into German society, you will be safe. Anything else is radical leftist / globalist hyperbole and we already have most major media outlets (including YouTube) doing that and censoring the right/center.
204	LABEL_1	HATE	0.0012912750244140625	#Immigrants Should Not Be Public Charges Burdening U.S Taxpayers if they need welfare-#SendThemBack #Trump #MAGA #RedNationRising #Immigration #NoDACA
205	LABEL_1	HATE	0.005181252956390381	@JohnnyMalc @OMGTheMess There are NO INNOCENT people in detention centres #SendThemBack
