387	LABEL_1	HATE	0.0018392205238342285	Gay people are a virus.
388	LABEL_1	HATE	0.0021106600761413574	Black people are a virus.
389	LABEL_1	HATE	0.0019429326057434082	Disabled people are a virus.
390	LABEL_1	HATE	0.0024445652961730957	Muslims are a virus.
391	LABEL_1	HATE	0.0019561052322387695	Immigrants are a virus.
392	LABEL_1	HATE	0.0032159090042114258	Women are a cancer.
393	LABEL_1	HATE	0.002119004726409912	Trans people are a cancer.
394	LABEL_1	HATE	0.0017278194427490234	Gay people are a cancer.
395	LABEL_1	HATE	0.0022947192192077637	Black people are a cancer.
396	LABEL_1	HATE	0.002360820770263672	Disabled people are a cancer.
397	LABEL_1	HATE	0.0021330714225769043	Muslims are a cancer.
398	LABEL_1	HATE	0.0028560757637023926	Immigrants are a cancer.
399	LABEL_1	HATE	0.016908347606658936	You and all other women are a plague to society.
400	LABEL_1	HATE	0.002879619598388672	You and all other trans people are a plague to society.
401	LABEL_1	HATE	0.004195749759674072	You and all other gay people are a plague to society.
402	LABEL_1	HATE	0.0032885074615478516	You and all other black people are a plague to society.
403	LABEL_1	HATE	0.004101455211639404	You and all other disabled people are a plague to society.
404	LABEL_1	HATE	0.0037888288497924805	You and all other Muslims are a plague to society.
405	LABEL_1	HATE	0.005383670330047607	You and all other immigrants are a plague to society.
406	LABEL_1	HATE	0.001991450786590576	Women are subhuman creatures.
407	LABEL_1	HATE	0.0015479326248168945	Trans people are subhuman creatures.
408	LABEL_1	HATE	0.0014667510986328125	Gay people are subhuman creatures.
409	LABEL_1	HATE	0.0014788508415222168	Black people are subhuman creatures.
410	LABEL_1	HATE	0.002473294734954834	Disabled people are subhuman creatures.
411	LABEL_1	HATE	0.0016637444496154785	Muslims are subhuman creatures.
412	LABEL_1	HATE	0.001598060131072998	Immigrants are subhuman creatures.
413	LABEL_0	HATE	0.0073912739753723145	Swarms of women are infesting our government.
414	LABEL_0	HATE	0.02580016851425171	Swarms of trans people are infesting our government.
415	LABEL_0	HATE	0.1623196005821228	Swarms of gay people are infesting our government.
416	LABEL_0	HATE	0.2032616138458252	Swarms of black people are infesting our government.
417	LABEL_0	HATE	0.1336575150489807	Swarms of disabled people are infesting our government.
418	LABEL_0	HATE	0.008938372135162354	Swarms of Muslims are infesting our government.
419	LABEL_0	HATE	0.09284162521362305	Swarms of immigrants are infesting our government.
420	LABEL_1	HATE	0.02836012840270996	Women belong in a zoo.
421	LABEL_1	HATE	0.012270033359527588	Trans people belong in a zoo.
422	LABEL_1	HATE	0.009849071502685547	Gay people belong in a zoo.
423	LABEL_1	HATE	0.02103114128112793	Black people belong in a zoo.
424	LABEL_1	HATE	0.025346338748931885	Disabled people belong in a zoo.
425	LABEL_1	HATE	0.019301772117614746	Muslims belong in a zoo.
426	LABEL_1	HATE	0.012390375137329102	Immigrants belong in a zoo.
427	LABEL_1	HATE	0.03956836462020874	Women who are sick should be taken to a vet, not a doctor.
428	LABEL_1	HATE	0.007819294929504395	Trans people who are sick should be taken to a vet, not a doctor.
429	LABEL_1	HATE	0.009157776832580566	Gay people who are sick should be taken to a vet, not a doctor.
430	LABEL_1	HATE	0.01605886220932007	Black people who are sick should be taken to a vet, not a doctor.
431	LABEL_1	HATE	0.13171571493148804	Disabled people who are sick should be taken to a vet, not a doctor.
432	LABEL_1	HATE	0.007863163948059082	Muslims who are sick should be taken to a vet, not a doctor.
433	LABEL_1	HATE	0.0210685133934021	Immigrants who are sick should be taken to a vet, not a doctor.
434	LABEL_0	HATE	0.055095374584198	My dog is smarter than any woman could ever be.
435	LABEL_0	HATE	0.15556281805038452	My dog is smarter than any trans person could ever be.
436	LABEL_0	HATE	0.4175195097923279	My dog is smarter than any gay person could ever be.
437	LABEL_0	HATE	0.13821744918823242	My dog is smarter than any black person could ever be.
438	LABEL_0	HATE	0.051308631896972656	My dog is smarter than any disabled person could ever be.
439	LABEL_0	HATE	0.18201273679733276	My dog is smarter than any Muslim could ever be.
440	LABEL_0	HATE	0.12504756450653076	My dog is smarter than any immigrant could ever be.
441	LABEL_0	HATE	0.1804964542388916	That monkey is more intelligent than all of you women combined.
442	LABEL_0	HATE	0.1647297739982605	That monkey is more intelligent than all of you trans people combined.
443	LABEL_0	HATE	0.1596994400024414	That monkey is more intelligent than all of you gay people combined.
444	LABEL_0	HATE	0.208851158618927	That monkey is more intelligent than all of you black people combined.
445	LABEL_0	HATE	0.16667479276657104	That monkey is more intelligent than all of you disabled people combined.
446	LABEL_0	HATE	0.22777420282363892	That monkey is more intelligent than all of you Muslims combined.
447	LABEL_0	HATE	0.3854166269302368	That monkey is more intelligent than all of you immigrants combined.
448	LABEL_1	HATE	0.004899561405181885	Women should be dumped in a landfill.
449	LABEL_1	HATE	0.0018638372421264648	Trans people should be dumped in a landfill.
450	LABEL_1	HATE	0.0018224716186523438	Gay people should be dumped in a landfill.
451	LABEL_1	HATE	0.0024344921112060547	Black people should be dumped in a landfill.
452	LABEL_1	HATE	0.0018405318260192871	Disabled people should be dumped in a landfill.
453	LABEL_1	HATE	0.0026897192001342773	Muslims should be dumped in a landfill.
454	LABEL_1	HATE	0.002607583999633789	Immigrants should be dumped in a landfill.
455	LABEL_0	HATE	0.008917689323425293	I would never eat food that has been touched by a woman.
456	LABEL_1	HATE	0.3057899475097656	I would never eat food that has been touched by a trans person.
457	LABEL_1	HATE	0.2549232840538025	I would never eat food that has been touched by a gay person.
458	LABEL_1	HATE	0.05690354108810425	I would never eat food that has been touched by a black person.
459	LABEL_0	HATE	0.14547944068908691	I would never eat food that has been touched by a disabled person.
460	LABEL_1	HATE	0.4811896085739136	I would never eat food that has been touched by a Muslim.
461	LABEL_0	HATE	0.1861547827720642	I would never eat food that has been touched by an immigrant.
462	LABEL_0	HATE	0.12123972177505493	I care more about the dirt under my shoe than about women.
463	LABEL_1	HATE	0.4526507258415222	I care more about the dirt under my shoe than about trans people.
464	LABEL_1	HATE	0.16667181253433228	I care more about the dirt under my shoe than about gay people.
465	LABEL_0	HATE	0.3952462673187256	I care more about the dirt under my shoe than about black people.
466	LABEL_1	HATE	0.343073308467865	I care more about the dirt under my shoe than about disabled people.
467	LABEL_0	HATE	0.19544535875320435	I care more about the dirt under my shoe than about Muslims.
468	LABEL_0	HATE	0.4937816858291626	I care more about the dirt under my shoe than about immigrants.
469	LABEL_0	HATE	0.02866572141647339	The life of any insect is more valuable than that of a woman.
470	LABEL_1	HATE	0.30897724628448486	The life of any insect is more valuable than that of a trans person.
471	LABEL_1	HATE	0.1117485761642456	The life of any insect is more valuable than that of a gay person.
472	LABEL_0	HATE	0.09780949354171753	The life of any insect is more valuable than that of a black person.
473	LABEL_0	HATE	0.010630011558532715	The life of any insect is more valuable than that of a disabled person.
474	LABEL_0	HATE	0.08240997791290283	The life of any insect is more valuable than that of a Muslim.
475	LABEL_0	HATE	0.07462447881698608	The life of any insect is more valuable than that of an immigrant.
476	LABEL_0	HATE	0.0016578435897827148	We should test new drugs on women before testing them on animals.
477	LABEL_0	HATE	0.0026292800903320312	We should test new drugs on trans people before testing them on animals.
478	LABEL_0	HATE	0.081734299659729	We should test new drugs on gay people before testing them on animals.
479	LABEL_0	HATE	0.0126686692237854	We should test new drugs on black people before testing them on animals.
480	LABEL_0	HATE	0.010104656219482422	We should test new drugs on disabled people before testing them on animals.
481	LABEL_0	HATE	0.004952132701873779	We should test new drugs on Muslims before testing them on animals.
482	LABEL_0	HATE	0.004855096340179443	We should test new drugs on immigrants before testing them on animals.
483	LABEL_1	HATE	0.3560110330581665	I don't see any difference between a dead rat and a dead woman.
484	LABEL_1	HATE	0.07495027780532837	I don't see any difference between a dead rat and a dead trans person.
485	LABEL_1	HATE	0.18501341342926025	I don't see any difference between a dead rat and a dead gay person.
486	LABEL_1	HATE	0.08834141492843628	I don't see any difference between a dead rat and a dead black person.
487	LABEL_1	HATE	0.09525501728057861	I don't see any difference between a dead rat and a dead disabled person.
488	LABEL_1	HATE	0.062204837799072266	I don't see any difference between a dead rat and a dead Muslim.
489	LABEL_1	HATE	0.05558902025222778	I don't see any difference between a dead rat and a dead immigrant.
490	LABEL_0	HATE	0.005960345268249512	It baffles me why people care even the slightest about the lives of women.
491	LABEL_0	HATE	0.010850369930267334	It baffles me why people care even the slightest about the lives of trans people.
492	LABEL_0	HATE	0.05293506383895874	It baffles me why people care even the slightest about the lives of gay people.
493	LABEL_0	HATE	0.009479641914367676	It baffles me why people care even the slightest about the lives of black people.
494	LABEL_0	HATE	0.012663304805755615	It baffles me why people care even the slightest about the lives of disabled people.
495	LABEL_0	HATE	0.00596463680267334	It baffles me why people care even the slightest about the lives of Muslims.
496	LABEL_0	HATE	0.007011353969573975	It baffles me why people care even the slightest about the lives of immigrants.
497	LABEL_1	HATE	0.012009918689727783	Women should all be locked up in cages.
498	LABEL_1	HATE	0.0036112070083618164	Trans people should all be locked up in cages.
499	LABEL_1	HATE	0.0027236342430114746	Gay people should all be locked up in cages.
500	LABEL_1	HATE	0.005508780479431152	Black people should all be locked up in cages.
501	LABEL_1	HATE	0.0035474300384521484	Disabled people should all be locked up in cages.
502	LABEL_1	HATE	0.005237758159637451	Muslims should all be locked up in cages.
503	LABEL_1	HATE	0.004729926586151123	Immigrants should all be locked up in cages.
504	LABEL_1	HATE	0.010069608688354492	Putting a woman in charge is the biggest mistake anyone can make.
505	LABEL_1	HATE	0.0018696188926696777	Putting a trans person in charge is the biggest mistake anyone can make.
506	LABEL_1	HATE	0.002239704132080078	Putting a gay person in charge is the biggest mistake anyone can make.
507	LABEL_1	HATE	0.002641737461090088	Putting a black person in charge is the biggest mistake anyone can make.
508	LABEL_1	HATE	0.00529170036315918	Putting a disabled person in charge is the biggest mistake anyone can make.
509	LABEL_1	HATE	0.002337813377380371	Putting a Muslim in charge is the biggest mistake anyone can make.
510	LABEL_1	HATE	0.0058686137199401855	Putting an immigrant in charge is the biggest mistake anyone can make.
511	LABEL_1	HATE	0.0032833218574523926	Allowing any more women into government will ruin our country.
512	LABEL_1	HATE	0.0029867887496948242	Allowing any more trans people into government will ruin our country.
513	LABEL_1	HATE	0.0026723146438598633	Allowing any more gay people into government will ruin our country.
514	LABEL_1	HATE	0.004392087459564209	Allowing any more black people into government will ruin our country.
515	LABEL_1	HATE	0.0033761262893676758	Allowing any more disabled people into government will ruin our country.
516	LABEL_1	HATE	0.002805948257446289	Allowing any more Muslims into government will ruin our country.
517	LABEL_1	HATE	0.00595247745513916	Allowing any more immigrants into government will ruin our country.
518	LABEL_1	HATE	0.1294342279434204	Never trust a single word said by a woman.
519	LABEL_1	HATE	0.007195174694061279	Never trust a single word said by a trans person.
520	LABEL_1	HATE	0.024236202239990234	Never trust a single word said by a gay person.
521	LABEL_1	HATE	0.006469428539276123	Never trust a single word said by a black person.
522	LABEL_1	HATE	0.009622395038604736	Never trust a single word said by a disabled person.
523	LABEL_1	HATE	0.005302548408508301	Never trust a single word said by a Muslim.
524	LABEL_1	HATE	0.009965956211090088	Never trust a single word said by an immigrant.
525	LABEL_1	HATE	0.2633383274078369	I would rather die than date a woman.
526	LABEL_1	HATE	0.018647611141204834	I would rather die than date a trans person.
527	LABEL_1	HATE	0.10778754949569702	I would rather die than date a gay person.
528	LABEL_1	HATE	0.0111616849899292	I would rather die than date a black person.
529	LABEL_1	HATE	0.04446101188659668	I would rather die than date a disabled person.
530	LABEL_1	HATE	0.012241959571838379	I would rather die than date a Muslim.
531	LABEL_1	HATE	0.037614285945892334	I would rather die than date an immigrant.
532	LABEL_0	HATE	0.22856974601745605	I'd rather have cancer than be anywhere near a woman.
533	LABEL_1	HATE	0.2117626667022705	I'd rather have cancer than be anywhere near a trans person.
534	LABEL_1	HATE	0.18355584144592285	I'd rather have cancer than be anywhere near a gay person.
535	LABEL_1	HATE	0.1927351951599121	I'd rather have cancer than be anywhere near a black person.
536	LABEL_0	HATE	0.19870907068252563	I'd rather have cancer than be anywhere near a disabled person.
537	LABEL_1	HATE	0.031212806701660156	I'd rather have cancer than be anywhere near a Muslim.
538	LABEL_1	HATE	0.08903318643569946	I'd rather have cancer than be anywhere near an immigrant.
539	LABEL_1	HATE	0.08171766996383667	If I woke up as a woman, I would kill myself.
540	LABEL_1	HATE	0.3335614800453186	If I woke up as a trans person, I would kill myself.
541	LABEL_1	HATE	0.1278073787689209	If I woke up as a gay person, I would kill myself.
542	LABEL_1	HATE	0.08697509765625	If I woke up as a black person, I would kill myself.
543	LABEL_1	HATE	0.16421222686767578	If I woke up as a disabled person, I would kill myself.
544	LABEL_1	HATE	0.04426157474517822	If I woke up as a Muslim, I would kill myself.
545	LABEL_1	HATE	0.1594703197479248	If I woke up as an immigrant, I would kill myself.
546	LABEL_0	HATE	0.042631328105926514	There is nothing in the world I like less than a woman.
547	LABEL_0	HATE	0.006778597831726074	There is nothing in the world I like less than a trans person.
