219	LABEL_0	HATE	0.003637850284576416	Nowadays, I think If you want to be ""infamous"" and go down into ""Hall Of fame"" or ""Nobel"" or Golden status, only way to do it is by being a ""Negro Lover"" in da Muddaland not back at home (UK, USA) where Apes already live. You can a CB, OD, Coddler, Panderer all will take you into the ""Hall Of Fame"".  By going chimping down lowest of low is good a PR campaign for all high status and elite individuals. This is nothing new.  And ""Monkey Business"" is No. 1 on the list.
220	LABEL_1	HATE	0.3472740650177002	Homosexuals rape more than hetrosexuals
221	LABEL_1	HATE	0.04945564270019531	Jewish people control the government and dictate our laws.
222	LABEL_1	HATE	0.31424015760421753	Get rid of unwanted transgender feelings with our support group.
223	LABEL_1	HATE	0.06758236885070801	Some trans people made fun of me today. I wanted to kill them right there.
224	LABEL_1	HATE	0.0010360479354858398	I'll snap that disabled neck of yours.
225	LABEL_0	HATE	0.014650881290435791	I'm watching it happen more and more black people in white rooms on CH and I'm not loving it.What happened to segregation.
226	LABEL_0	HATE	0.20366668701171875	Lesbians like this can be considered the soldiers of the LGBT community... she radiates so much strength..... What a load of shit.
227	LABEL_0	HATE	0.15894865989685059	How do you know the guy hitting a woman islamic? Because he is bloody barbarian, that's how!
228	LABEL_1	HATE	0.24929523468017578	women are everywhere you fucking dufus. Why do you think you are alive??? I *strongly suspect* its because some vicous slut of a women was impregnated by a man and then you were born. Anyway, suffice to sayâ¦ Poor woman that spat you out.
229	LABEL_0	HATE	0.179459810256958	it would be worth considering not being a dirty foreigner
230	LABEL_1	HATE	0.378459632396698	Achieve your true gender identity with our advanced medical procedures.
231	LABEL_0	HATE	0.2306460738182068	This country is being overrun by a swarm of locusts, we need to control the borders.
232	LABEL_0	HATE	0.017442762851715088	Listen, i don't mind if you are gay, trans, whatever. But liking the nintendo switch?! Over my dead body! No way! Almost as bad as liking immigrants! Eesh!
233	LABEL_1	HATE	0.004123985767364502	There's no such thing as transgenders, just people with gender identity issues
234	LABEL_1	HATE	0.35781461000442505	You wouldn't believe it but the guy at the shop was actually a dirty nigga. I was in shock.
235	LABEL_1	HATE	0.4054436683654785	Show me your tits female bitch
236	LABEL_0	HATE	0.22424918413162231	Uneducated fucking wankers called my disabled friend a cretin, the homos
237	LABEL_1	HATE	0.0016925334930419922	I must confess to my racism. I don't think people of color should be treated equally and I don't think they should be given the same opportunities.
238	LABEL_1	HATE	0.10225945711135864	 blacks are rats
239	LABEL_0	HATE	0.2562353014945984	Ugly chinks think they greatly contribute to public services like the NHS
240	LABEL_0	HATE	0.00785064697265625	I know some people like it, but I've always felt queasy about Parental roleplay. In the old days, since those qu33rs couldn't actually marry each other, one loophole would be to adopt one another. I've always found the idea creepy when these people keep up the appearances of being normal and non perverted in public
241	LABEL_1	HATE	0.0050321221351623535	People with certain physical disabilities should not be allowed to apply for jobs
242	LABEL_1	HATE	0.1571299433708191	We should not employ people from certain backgrounds, like immigrants, as they are not capable of the same standards
243	LABEL_1	HATE	0.0038276314735412598	the new covid plague has spread across the whole fucking world, all thanks to the chinese, cunts!
244	LABEL_0	HATE	0.296164870262146	I just want to know what sort of person would demand that the Boy Scouts admit openly gay scout leaders? We know most gays are child molesters. How could we not? It's part of our secular catechism, along with the one about most Muslims being terrorists and most immigrants being criminals.
245	LABEL_0	HATE	0.009546279907226562	Asians are below Caucasians
246	LABEL_1	HATE	0.02239847183227539	Trump won because we're fed up with Socialist maggots like you.
247	LABEL_1	HATE	0.04399240016937256	I hope you enjoyed posting this. Now I'm gonna get you fucking banned from Showdown you negroid twat. See how you like that
248	LABEL_1	HATE	0.03286844491958618	most Muslims are terrorists' is the right way of describing Muslims
249	LABEL_1	HATE	0.020436465740203857	cheers for hiring a homo you fucking useless cunt
250	LABEL_1	HATE	0.3864288330078125	black women make me vomit
251	LABEL_1	HATE	0.0025758743286132812	When disabled people talk back to me, I just want to kill them.
252	LABEL_1	HATE	0.002176523208618164	Do not let any Muslim man near your children, they are all potential rapists.
253	LABEL_1	HATE	0.03677487373352051	yes, yes i'm homophobic so I hate gays, yessss we are a rare breed but we exist.
254	LABEL_1	HATE	0.41624724864959717	What you've done for other artists and their works has been shite. When I heard you on black savage I was like ""now who the fuck is loony????""
255	LABEL_1	HATE	0.2503887414932251	women are sneaky little devils
256	LABEL_1	HATE	0.0027469992637634277	There is no such thing as trans people.
257	LABEL_1	HATE	0.008307039737701416	you should know that his gay brother's dick is ugly and infected, probably from all that toilet walls cock they suck.
258	LABEL_1	HATE	0.10400223731994629	you are a fucking freak! this food is disgusting, how can you like it? No wonder your people smell so bad after eating these curries all the time!
259	LABEL_1	HATE	0.0006105899810791016	All Muslim men are potential rapists.
260	LABEL_0	HATE	0.0021428465843200684	Stay the fuck away from people who make lgbt their entire identity. I don't care who you fuck, keep it to yourself. If its the only "interesting" part about you as a person then I don't want to know you. Like I like guys as a woman but that doesn't define me. its attention seeking
261	LABEL_1	HATE	0.056699931621551514	People from certain social classes should not be employed by our company
262	LABEL_1	HATE	0.013900339603424072	Dirty Jews, as they are usually called, tend to be the dumbest
263	LABEL_0	HATE	0.47804856300354004	the women's rights movement is full of fucking shit!
264	LABEL_1	HATE	0.04678797721862793	I really am just going to murder that woman.
265	LABEL_1	HATE	0.00032317638397216797	I want to kill all trans people.
266	LABEL_1	HATE	0.0866553783416748	Men are more intelligent than women
267	LABEL_0	HATE	0.313434362411499	We should not employ people who have a history of drug addiction
268	LABEL_1	HATE	0.004654228687286377	For celebrities, it's pretty easy to travel around handing out gibs to the ""poor little niggers."" Niggers don't have the negative effect in their lofty posh life as they do in ours. they get to take a few photos and get back on plane and go back to their castles. We're the ones stuck dealing with the apes day in and out. they can kiss it too as far as I'm concerned.
269	LABEL_0	HATE	0.0007103681564331055	My sons will learn about their polish side as much as they will learn about their Cantonese side. I don't think being mixed is better than being white but it is better than just being Asian. Anything can be better than being Asian, people (like you and me apparently) that think one race or ethnicity stands above the other aren't the problem here to be honest. "The less white people the better"? If that's the way you think okay, but that to me sounds stupid.
270	LABEL_0	HATE	0.04640460014343262	The Jewish media is manipulating people's opinions.
271	LABEL_1	HATE	0.000943601131439209	i am afraid thats just blindness, and that is nothing but plain stupidity - we hate niggers and jews because there niggerish and jewish - not for some sort of kkk religious reason
272	LABEL_0	HATE	0.0007052421569824219	Become straight with our proven techniques and methods.
273	LABEL_1	HATE	0.059642791748046875	I think that the browser needs to be refreshed to see the page as it is not loading. Probably it was the useless Indian technician who fucked the laptop up.
274	LABEL_1	HATE	0.0005919933319091797	We should get rid of Muslims once and for all.
275	LABEL_1	HATE	0.16057276725769043	Men are more knowledgeable than women
276	LABEL_0	HATE	0.016522347927093506	why the fuck do you have loads of muslim friends?! Real people don't fancy being around you, hein?
277	LABEL_1	HATE	0.014477133750915527	@LeoVaradkar Why is he licking Chinaâs boots. Enough. China started a war. Iâm sick of watching these âleadersâ kiss the ass of a country who has single handedly infected the world w/ a deadly virus and lied. #ChinaLiedPeopleDied
278	LABEL_1	HATE	0.09455251693725586	The hilarious report summary read as follows (warning: it hits the nail on the head about most women): 'She is a dirty filthy whore and you need to get checked for STDs ASAP. Kick her ass to the curb, swiftly. Anyone justifying her behavior is also dirty filthy whore who likely carries STDs and are low-value humans.'"
279	LABEL_1	HATE	0.002797365188598633	If you ask me, trans people like you are no better than rats.
280	LABEL_1	HATE	0.030797123908996582	hoes suck my dick cus i look like john stockton hit em wit the choppa, luke i am your fatherrr - @LILBTHEBASEDGOD
281	LABEL_1	HATE	0.002483963966369629	Don't let any Muslim man around your children, they are all potential rapists.
282	LABEL_1	HATE	0.1078343391418457	Dalits are only good for menial labor and nothing else.
