231	LABEL_1	HATE	0.000823676586151123	keep laughing faggot while the kikes send the niggers and muzzies and wetbacks to fuck you out of your country your fortune and your dignity
232	LABEL_1	HATE	0.03870481252670288	the best thing about roseanne <number> kosher cuckservative fake right destroyed <number> everyone js reminded that everyone is quietly aware that blacks are apes <number> white normies once again have something they love ruined and taken from them by nigger bullshit nfl starbucks hero movies videogames sitcoms anti black rage builds
233	LABEL_1	HATE	0.19546204805374146	portrait of a lady on fire screening in atlanta literally the day after i go back home to k*ntucky <censored> the universe really hates pretentious dykes i guess
234	LABEL_1	HATE	0.00351560115814209	kid rock is not white not by my standard has a half niglet rapper son make mud babies and you will forever serve the muds
235	LABEL_1	HATE	0.10986608266830444	no such thing as lesbophobia you dumb ass dykes
236	LABEL_0	HATE	0.3923812508583069	<user> <user> if i am a faggot why would i be white knighting for a girl you need to fire your continuity department
237	LABEL_1	HATE	0.035908520221710205	um why does she have her aclu red panties on her head is that a sharia law thing or just ugly mussie women trying to attract men for sex can sorta see why mussie men chasing goats <happy>
238	LABEL_1	HATE	0.07213830947875977	if do not fuck with indie or house music idk your a faggot
239	LABEL_1	HATE	0.08623045682907104	pipe down nigger lover
240	LABEL_1	HATE	0.003641784191131592	enjoy your kike faith
241	LABEL_1	HATE	0.051069438457489014	that hoe only got time for his friends
242	LABEL_1	HATE	0.1326686143875122	<user> fucking faggot
243	LABEL_1	HATE	0.01823335886001587	excuse me ma am does your nigger ass have a moment to speak about the day of the rope day of the rope
244	LABEL_1	HATE	0.101268470287323	nigger lovin fgt
245	LABEL_1	HATE	0.12138313055038452	hating beaners is so easy
246	LABEL_1	HATE	0.16839486360549927	im anti racism but pro normalizing words like faggot and nigger and kike and so on theyre just words lmao
247	LABEL_1	HATE	0.4244649410247803	<user> fyi i m claiming war queer fuck em
248	LABEL_1	HATE	0.20050126314163208	<user> oh my the niggers gonna be pissed
249	LABEL_1	HATE	0.01753479242324829	looking at all this nigger ruin wondering when we starting spelling detroit with a z
250	LABEL_1	HATE	0.00239640474319458	lol i am not british that must be the turkish ottoman sandnigger seed floating around in your brain well that what happens when you fuck niggers
251	LABEL_1	HATE	0.19231224060058594	the original queer eye for the straight guy is iconic those netflix faggots could never
252	LABEL_1	HATE	0.020395517349243164	they are allowing this beaner on ellen degenerate show because no one but thots and other assorted sjw wymyn watch that shit
253	LABEL_0	HATE	0.15363651514053345	<user> lmao 😂 eses charged me under <money> fuck them white folk lmao
254	LABEL_1	HATE	0.20072001218795776	you alt lite queers need to pick a side pro white or anti white race mixers and thot defenders deserve the rope
255	LABEL_0	HATE	0.12866652011871338	the haters who have high self esteem and see me as lower or try laughing at metrying to be egotistic and narcisstic ass fuck whether single or not and think their life better than mine deserve a big fuck you too
256	LABEL_0	HATE	0.14319705963134766	whenever i say redneck in front of white people they act like i said a bad word
257	LABEL_1	HATE	0.0023435354232788086	perverted old kike drooling over yentas sad
258	LABEL_1	HATE	0.08815979957580566	there is a yid involved in very single breaking story out of the white house it interesting that jews are over represented in our government but can somehow avoid blame for any failures in governance it as if the media is somehow colluding to absolve them of any guilt
259	LABEL_1	HATE	0.0038527250289916992	a mudshark is a white woman who is only attracted to black men a thot is a whore every mudshark is a thot but not every thot is a mudshark
260	LABEL_1	HATE	0.0022655725479125977	why are they bringin all these moslem niggers in our countries and puttin concrete barriers police and military around our public places and events would not it be easier to just put them in cages
261	LABEL_1	HATE	0.0022512078285217285	i know my previous post was pretty cucked i believe in enforcing the law but this guy was a good kid why can not we just deport the shitskin muzzles instead that why i mainly voted for trump
262	LABEL_1	HATE	0.12420308589935303	do dykes keep their nails short
263	LABEL_0	HATE	0.4281150698661804	my ching chong is so cutie
264	LABEL_1	HATE	0.0014789700508117676	exactly no mercy for the shameless unapologetic unabashed nigger fucking e slut cam whore how can you expect to be forgiven if you are unrepentant <user> you owe us bigly we made you and we can break you
265	LABEL_1	HATE	0.10980731248855591	labour concillor in telford more concerned about someones words on twitter than paki moslem gangs raping white children
266	LABEL_1	HATE	0.05772596597671509	squadron leader gibson raf won a vc on the dam buster raid he had a labrador called nigger they told us not to call them that anymore so we called them gibson dog or gibson for short
267	LABEL_1	HATE	0.03822964429855347	why are the most extreme feminists always lesbian dykes trying to be guys anyway
268	LABEL_1	HATE	0.19920647144317627	i do not encourage kafir kids to drink from moslem cups tissue is haram to them they wipe their ass with their hands
269	LABEL_1	HATE	0.003162860870361328	and what does that make you a hearsay peddling moron what is a kike anyway what label may i place upon your genius how about peasant
270	LABEL_1	HATE	0.24785065650939941	kick the doors off cut the tires up burn that bitch
271	LABEL_0	HATE	0.09031885862350464	non lesbians stop saying dyke
272	LABEL_1	HATE	0.15277838706970215	who the fuck is goatfucker hamed halts maul du beschissener hinterlader
273	LABEL_1	HATE	0.038426339626312256	note no nigger was harmed during the making of this film
274	LABEL_1	HATE	0.035331666469573975	spread you bitches like a butter knife
275	LABEL_1	HATE	0.02916133403778076	do not be aggressive says the nigger mandela fuck that
276	LABEL_1	HATE	0.0043593645095825195	i think it time for another hindu kush only thing the muzzies ever did that was worth a shit was genocide about <number> mil of <user> coethnics i have been in some valleys full of skulls up there beautiful
277	LABEL_1	HATE	0.02079331874847412	mead mutton and a proper medieval mace ball we can take a roman bath afterwards as if you do not wash greasy kike blood off within a certain period of time the parasites they carry are very hard to dislodge <wink>
278	LABEL_1	HATE	0.030252456665039062	ok there white knight are you thirsty for her nigger cum drenched cunt
279	LABEL_1	HATE	0.0028045177459716797	look at dis ugly dothaid kike beak look like its mouf wuz made fo suckin dat babydick <user>
280	LABEL_1	HATE	0.011544346809387207	being lorded over by squatamalens and negresses is okay as long as they are from middle america
281	LABEL_1	HATE	0.002001821994781494	lol of coursh coz it normal to believe in perverted kike holoporn right fuck off faggot
282	LABEL_1	HATE	0.2971157431602478	knock off a cracker for callin me towelhead
283	LABEL_1	HATE	0.0590822696685791	ugh all the niggers are back on campus
284	LABEL_1	HATE	0.026698291301727295	fun fact did you know kardashian is armenian for nigger lover
285	LABEL_1	HATE	0.07196998596191406	<user> begone ching chong
286	LABEL_0	HATE	0.12276303768157959	school is hella gay
287	LABEL_1	HATE	0.02031463384628296	anime culture has created a new generation of weeboos where black and white kids gonna have ching chong names cuz their stupid ass parents like ching chong cartoons
288	LABEL_1	HATE	0.008736848831176758	was engels a kike
289	LABEL_1	HATE	0.04000204801559448	the muzzie loving natsoc get the sword
290	LABEL_1	HATE	0.06030881404876709	got a lot of them niggers you better and it active yeah popping willies on the wall i am saying
291	LABEL_1	HATE	0.044669270515441895	cuh cuh cuh communism nah pass this nigger worked too hard for handouts i prefer the uncertainty the risk the gasp entropy of capitalistic competition
292	LABEL_1	HATE	0.0022125244140625	an idiot a nigger a jew a muslim you are not british if you live in that cunt of a place
293	LABEL_1	HATE	0.01853543519973755	i bet your queers have a hard time typing the word pussy that is why you shit logs smell like ass and astro glide
294	LABEL_1	HATE	0.0019816160202026367	naacp is not actually for niggers naacp helped abort more nigger babies than any org
295	LABEL_1	HATE	0.25415581464767456	so now in nyc you get a 2 5 0 k fine for saying illegal alien the official term for a foreign national living in a country without authorization but get over the use of the word nigger niggers tuesday thoughts
296	LABEL_1	HATE	0.019946753978729248	you are going to heaven furry faggot jk hell for you
297	LABEL_1	HATE	0.13906896114349365	white people allowed their kids to be raped by pakis why they went running to the police why is not it a fathers job to protect his kids from monsters we did in my day we did not ask anyone permission
298	LABEL_1	HATE	0.2935653328895569	i just want to say muslimes f off
299	LABEL_1	HATE	0.06611323356628418	i can post the nigger word as much as i want here lol
