231	LABEL_1	HATE	0.017779409885406494	some fucking bitch slut came up to me and asked for my cock and I was like uhhhhh bebe you couldnt handle this. She didn’t know what to say ha they never gt turned down so it was a funny moment
232	LABEL_1	HATE	0.0010402202606201172	I just think allah worshippers are dumb
233	LABEL_1	HATE	0.009951233863830566	This policewoman who killed a black man is teaching us how to get away with murder and live happily ever after. Poc, non-binary, transgenders don't matter in life. Same shit
234	LABEL_0	HATE	0.016914784908294678	He's not fit to be called human.
235	LABEL_1	HATE	0.0010476112365722656	Hindus hate Christians
236	LABEL_1	HATE	0.006168723106384277	Sluts are for sleeping with, and not for marrying. What is a slut? not a virgin when you start dating her dresses in a way that you don't have to use much of your imagination to know what her body looks like (leggings as pants, bikinis, spandex as clothes, dresses and shorts so short that you can see all of their legs or even some of their ass) engaging in behavior that repeatedly gets the sexual attention of men, especially when they're in a relationship. it doesn't matter whether she says it's not for getting the male attention. pay attention to their actions, not their words. if you feel a certain way, it was intended to be that way. so if a girl dresses in a way that turns heads because she's showing off enough of her body, she's doing it on purpose These girls are not worth wifing. Maybe dating for a short period of time, just don't get invested emotionally.
237	LABEL_1	HATE	0.0014935135841369629	muslim are crap
238	LABEL_1	HATE	0.00305253267288208	there is no pont in denying that immigrants lack the necessary skills to join our advanced workforce
239	LABEL_1	HATE	0.0010579228401184082	I am going to shoot the next black person I see.
240	LABEL_1	HATE	0.022004127502441406	Jewish people have too much control over the media and are using it to their advantage.
241	LABEL_1	HATE	0.0011674761772155762	The jew scum live and thrive like parasites on hypocrisy, double standards, and control. It is time to break free....time to rearrange! #letsgo
242	LABEL_1	HATE	0.13594359159469604	Those freaks are not all perverts trying to get into women's locker rooms. Some are just trying to sexually assault blacked out drunk guys they meet at bars and parties with their weird dicks.
243	LABEL_1	HATE	0.0008594989776611328	Chinks are all ugly
244	LABEL_1	HATE	0.00101393461227417	why do indians all become terrorists
245	LABEL_0	HATE	0.003170311450958252	muslim is nothing but shit
246	LABEL_1	HATE	0.08205544948577881	You and all the other women in this country make me boil with anger. They should get out of here
247	LABEL_1	HATE	0.0051476359367370605	The issue here isn't just that they won't integrate, foregners are essentially in control of many areas of towns or even entire towns, with people routinely getting robbed and assaulted. Recently the government mandated all municipalities to take in migrants, so this is now a problem everywhere to differing degrees, only with a few exceptions like large municipalities where they can be segregated. Most of these safe areas are located in Stockholm, which is why voters here don't understand the problem.
248	LABEL_1	HATE	0.0008282661437988281	lesbos shouldn't be allowed at church
249	LABEL_1	HATE	0.04987812042236328	Blah blah blah, even during a deadly pandemic there's still morons like this ngr playing the victim, Men are also disproportionately killed by coronavirus so not only is it racist it's also sexist ......
250	LABEL_1	HATE	0.00480806827545166	Genes for light skin and eyes all originated in europe, and the "aryan" people of the middle east acquired them from europeans. Because they are adaptations to the lower levels of sunlight. Are you following this? Europeans are still superior to that scum
251	LABEL_1	HATE	0.0015601515769958496	All lesbians deserve is being killed, nothing else
252	LABEL_1	HATE	0.002043008804321289	The world would be a much better place with racial segregation - no need to mix whites with anyone
253	LABEL_1	HATE	0.0009073019027709961	There's no such thing as transgender people, they just have a mental disorder
254	LABEL_1	HATE	0.0008780360221862793	Attack any mulattos that you see
255	LABEL_1	HATE	0.012504875659942627	Life is too short to worry about whether a trans person is offended by you calling them a cuntboy
256	LABEL_1	HATE	0.0008387565612792969	We must exclude homos from society
257	LABEL_1	HATE	0.04067414999008179	Well then they are even worse than useless and hardly the patriots they pretend to be, lol. They just wanted to homosexualise the military.
258	LABEL_1	HATE	0.001175224781036377	don't get me wrong I don't hate refugees, but I definitely don't like them
259	LABEL_1	HATE	0.0010151267051696777	my mum had such a bad time after she decided to sublet her old house. This family of indians destroyed the place. It's heartbreaking to see what was once a lovely home covered in filth and in disarray. I feel sorry for her but she should have known this was going to happen when she let to them
260	LABEL_0	HATE	0.43410205841064453	The hilarious report summary read as follows (warning: it hits the nail on the head about most women): 'She is a dirty filthy whore and you need to get checked for STDs ASAP. Kick her ass to the curb, swiftly. Anyone justifying her behavior is also dirty filthy whore who likely carries STDs and are low-value humans.'"
261	LABEL_0	HATE	0.44630521535873413	Raping an immigrant like you should not be illegal.
262	LABEL_1	HATE	0.001864314079284668	I think we should just put him on the smelly boat back to Apefrica with the rest of his kind
263	LABEL_1	HATE	0.0008659958839416504	Muslims are great.... at being beastly!
264	LABEL_1	HATE	0.0008393526077270508	pakkis are not smart and can not join university
265	LABEL_1	HATE	0.18050086498260498	the great part about voat is that when someone calls you racist, you just say "so?" and move on with your life. the word racist holds no power here. or if you are like me, you have a little fun with it. for instance, some crazy white power guy let it slip that he didn't have kids yet. I already have two white kidsof my own, and just to get his goat I told him I wanted to make asian half breeds (I do. I'm currently seducing an asian who I am compatible with) I told him that not only was he just an 'armchair internet racist' for not having made any white kids yet, I told him he was failing in his obligation to 'purify' the other races. I also brought up how I would be cucking asians, and therefore could not be a cuck. It was loads of fun. Racist people are so easy to walk in circles. edit: for the record, I am racist. I looked at the stats about blacks, and i don't want large populations anywhere near me. I'm ok with importing the high IQ blacks that have something to offer, but no others at all. If we did that, there wouldn't even be racial tension.
266	LABEL_1	HATE	0.010450243949890137	Roots in nigeria directly mean they are idiots with no notion of how to spend money well, what a bunch of ninnytwits.
267	LABEL_1	HATE	0.000918269157409668	blacks shouldn't be allowed to exist
268	LABEL_1	HATE	0.0017778277397155762	Don't you adore it when blacks get ideas above their station? Helpless morons! but we showed them
269	LABEL_1	HATE	0.0010672211647033691	Homosexuality is something that can be beaten out of them
270	LABEL_1	HATE	0.006180465221405029	I will hurt you and any other immigrants like you.
271	LABEL_1	HATE	0.0008249878883361816	the real virus isn't corona; it's jewish people no doubt
272	LABEL_1	HATE	0.0010930299758911133	It's hard to rank the world's 3 lowest races: blacks, Jews, gypsies. All 3 are universaly despised. All are parasites. But if I had to pick the worst of them, I'd go with blacks. Jesse Lee Peterson, a based black man if there ever was one, has admitted that blacks cause destruction wherever they exist.
273	LABEL_1	HATE	0.0008186697959899902	the only thing worse than being gay is being trans
274	LABEL_0	HATE	0.42758244276046753	Refugees drowned because they illegally went on a fucking raft through a fucking sea. + LOOK UP videos of said refugees on youtube, its men, military 20-30 age range, they are savages with lack of respect, trashing the same places they run to
275	LABEL_1	HATE	0.000827789306640625	f@gg0ts shouldn't be allowed to adopt
276	LABEL_1	HATE	0.0008976459503173828	Catholics hate other religions
277	LABEL_1	HATE	0.04658854007720947	Why do the Jews want to reclaim their ancestral homeland (Palestine) in the heart of Islam? The Jews are completely surrounded by Muslim countries but people still don't think Jews hate Muslims. The Jews want to be near Muslims because they are like parasites. 'Islam came from the Jews as did Christianity', is propaganda that Jews invented religions
278	LABEL_0	HATE	0.38771653175354004	Is there anyone who CARES what Schatz thinks ??? He needs to return to being the non-entity that he always has been. BACK to your hole, little worm, and PLEASE....be quiet.
279	LABEL_1	HATE	0.0012714266777038574	I hate the fact that muslims are allowed to get benefits in our society
280	LABEL_1	HATE	0.006975293159484863	what kind of ugly ass heshe is that
281	LABEL_1	HATE	0.0008171200752258301	Gays shouldn't be allowed at church
282	LABEL_1	HATE	0.0008043646812438965	the real virus isn't corona; it's the jews
283	LABEL_1	HATE	0.011368215084075928	Well, if women could not breed, they would just be living vessels of uselessness tbh
284	LABEL_1	HATE	0.0008032917976379395	Who cares about black on black crime, it's good if they all kill each other
285	LABEL_1	HATE	0.010586023330688477	Actually, the only time I guarantee they will wear masks is DURING a robbery, rape , or assault! thugs, if planning a criminal act, Apes will ALWAYS wear a mask before carjacking Whitey, Robbing Whitey, Raping Whitey, or stabbing Whitey. They will wear masks, just like in ""total surveillance"" NYC during the looting Ape break ins mostly had masks.
