231	LABEL_1	HATE	0.005999386310577393	some fucking bitch slut came up to me and asked for my cock and I was like uhhhhh bebe you couldnt handle this. She didn’t know what to say ha they never gt turned down so it was a funny moment
232	LABEL_0	HATE	0.2761942744255066	I just think allah worshippers are dumb
233	LABEL_0	HATE	0.00032806396484375	This policewoman who killed a black man is teaching us how to get away with murder and live happily ever after. Poc, non-binary, transgenders don't matter in life. Same shit
234	LABEL_0	HATE	0.009344756603240967	He's not fit to be called human.
235	LABEL_0	HATE	0.0001556873321533203	Hindus hate Christians
236	LABEL_1	HATE	0.004201233386993408	Sluts are for sleeping with, and not for marrying. What is a slut? not a virgin when you start dating her dresses in a way that you don't have to use much of your imagination to know what her body looks like (leggings as pants, bikinis, spandex as clothes, dresses and shorts so short that you can see all of their legs or even some of their ass) engaging in behavior that repeatedly gets the sexual attention of men, especially when they're in a relationship. it doesn't matter whether she says it's not for getting the male attention. pay attention to their actions, not their words. if you feel a certain way, it was intended to be that way. so if a girl dresses in a way that turns heads because she's showing off enough of her body, she's doing it on purpose These girls are not worth wifing. Maybe dating for a short period of time, just don't get invested emotionally.
237	LABEL_1	HATE	0.0003114938735961914	muslim are crap
238	LABEL_0	HATE	0.04571652412414551	there is no pont in denying that immigrants lack the necessary skills to join our advanced workforce
239	LABEL_1	HATE	0.00016987323760986328	I am going to shoot the next black person I see.
240	LABEL_0	HATE	0.016931593418121338	Jewish people have too much control over the media and are using it to their advantage.
241	LABEL_1	HATE	0.0003540515899658203	The jew scum live and thrive like parasites on hypocrisy, double standards, and control. It is time to break free....time to rearrange! #letsgo
242	LABEL_1	HATE	0.0019510984420776367	Those freaks are not all perverts trying to get into women's locker rooms. Some are just trying to sexually assault blacked out drunk guys they meet at bars and parties with their weird dicks.
243	LABEL_1	HATE	0.0027908682823181152	Chinks are all ugly
244	LABEL_1	HATE	0.0007665157318115234	why do indians all become terrorists
245	LABEL_1	HATE	0.0002053380012512207	muslim is nothing but shit
246	LABEL_1	HATE	0.006856441497802734	You and all the other women in this country make me boil with anger. They should get out of here
247	LABEL_0	HATE	0.002341628074645996	The issue here isn't just that they won't integrate, foregners are essentially in control of many areas of towns or even entire towns, with people routinely getting robbed and assaulted. Recently the government mandated all municipalities to take in migrants, so this is now a problem everywhere to differing degrees, only with a few exceptions like large municipalities where they can be segregated. Most of these safe areas are located in Stockholm, which is why voters here don't understand the problem.
248	LABEL_0	HATE	0.01324772834777832	lesbos shouldn't be allowed at church
249	LABEL_0	HATE	0.0008888840675354004	Blah blah blah, even during a deadly pandemic there's still morons like this ngr playing the victim, Men are also disproportionately killed by coronavirus so not only is it racist it's also sexist ......
250	LABEL_0	HATE	0.0005016326904296875	Genes for light skin and eyes all originated in europe, and the "aryan" people of the middle east acquired them from europeans. Because they are adaptations to the lower levels of sunlight. Are you following this? Europeans are still superior to that scum
251	LABEL_1	HATE	0.0004937648773193359	All lesbians deserve is being killed, nothing else
252	LABEL_1	HATE	0.3587624430656433	The world would be a much better place with racial segregation - no need to mix whites with anyone
253	LABEL_1	HATE	0.000301361083984375	There's no such thing as transgender people, they just have a mental disorder
254	LABEL_1	HATE	0.0008487701416015625	Attack any mulattos that you see
255	LABEL_0	HATE	0.001548171043395996	Life is too short to worry about whether a trans person is offended by you calling them a cuntboy
256	LABEL_1	HATE	0.0002550482749938965	We must exclude homos from society
257	LABEL_0	HATE	0.00606846809387207	Well then they are even worse than useless and hardly the patriots they pretend to be, lol. They just wanted to homosexualise the military.
258	LABEL_1	HATE	0.06706762313842773	don't get me wrong I don't hate refugees, but I definitely don't like them
259	LABEL_1	HATE	0.46453940868377686	my mum had such a bad time after she decided to sublet her old house. This family of indians destroyed the place. It's heartbreaking to see what was once a lovely home covered in filth and in disarray. I feel sorry for her but she should have known this was going to happen when she let to them
260	LABEL_1	HATE	0.0023543238639831543	The hilarious report summary read as follows (warning: it hits the nail on the head about most women): 'She is a dirty filthy whore and you need to get checked for STDs ASAP. Kick her ass to the curb, swiftly. Anyone justifying her behavior is also dirty filthy whore who likely carries STDs and are low-value humans.'"
261	LABEL_0	HATE	0.0024079084396362305	Raping an immigrant like you should not be illegal.
262	LABEL_1	HATE	0.0020335912704467773	I think we should just put him on the smelly boat back to Apefrica with the rest of his kind
263	LABEL_1	HATE	0.00041049718856811523	Muslims are great.... at being beastly!
264	LABEL_1	HATE	0.0018224716186523438	pakkis are not smart and can not join university
265	LABEL_0	HATE	0.0006937980651855469	the great part about voat is that when someone calls you racist, you just say "so?" and move on with your life. the word racist holds no power here. or if you are like me, you have a little fun with it. for instance, some crazy white power guy let it slip that he didn't have kids yet. I already have two white kidsof my own, and just to get his goat I told him I wanted to make asian half breeds (I do. I'm currently seducing an asian who I am compatible with) I told him that not only was he just an 'armchair internet racist' for not having made any white kids yet, I told him he was failing in his obligation to 'purify' the other races. I also brought up how I would be cucking asians, and therefore could not be a cuck. It was loads of fun. Racist people are so easy to walk in circles. edit: for the record, I am racist. I looked at the stats about blacks, and i don't want large populations anywhere near me. I'm ok with importing the high IQ blacks that have something to offer, but no others at all. If we did that, there wouldn't even be racial tension.
266	LABEL_1	HATE	0.003441751003265381	Roots in nigeria directly mean they are idiots with no notion of how to spend money well, what a bunch of ninnytwits.
267	LABEL_1	HATE	0.0005627274513244629	blacks shouldn't be allowed to exist
268	LABEL_1	HATE	0.0017857551574707031	Don't you adore it when blacks get ideas above their station? Helpless morons! but we showed them
269	LABEL_0	HATE	0.00026601552963256836	Homosexuality is something that can be beaten out of them
270	LABEL_1	HATE	0.0025635361671447754	I will hurt you and any other immigrants like you.
271	LABEL_0	HATE	0.3443220853805542	the real virus isn't corona; it's jewish people no doubt
272	LABEL_1	HATE	0.00029081106185913086	It's hard to rank the world's 3 lowest races: blacks, Jews, gypsies. All 3 are universaly despised. All are parasites. But if I had to pick the worst of them, I'd go with blacks. Jesse Lee Peterson, a based black man if there ever was one, has admitted that blacks cause destruction wherever they exist.
273	LABEL_1	HATE	0.06072467565536499	the only thing worse than being gay is being trans
274	LABEL_1	HATE	0.0008899569511413574	Refugees drowned because they illegally went on a fucking raft through a fucking sea. + LOOK UP videos of said refugees on youtube, its men, military 20-30 age range, they are savages with lack of respect, trashing the same places they run to
275	LABEL_0	HATE	0.005341589450836182	f@gg0ts shouldn't be allowed to adopt
276	LABEL_0	HATE	0.0005351901054382324	Catholics hate other religions
277	LABEL_0	HATE	0.03406703472137451	Why do the Jews want to reclaim their ancestral homeland (Palestine) in the heart of Islam? The Jews are completely surrounded by Muslim countries but people still don't think Jews hate Muslims. The Jews want to be near Muslims because they are like parasites. 'Islam came from the Jews as did Christianity', is propaganda that Jews invented religions
278	LABEL_1	HATE	0.17026209831237793	Is there anyone who CARES what Schatz thinks ??? He needs to return to being the non-entity that he always has been. BACK to your hole, little worm, and PLEASE....be quiet.
279	LABEL_0	HATE	0.005134284496307373	I hate the fact that muslims are allowed to get benefits in our society
280	LABEL_1	HATE	0.14033740758895874	what kind of ugly ass heshe is that
281	LABEL_1	HATE	0.0022222399711608887	Gays shouldn't be allowed at church
282	LABEL_1	HATE	0.0025455355644226074	the real virus isn't corona; it's the jews
283	LABEL_1	HATE	0.011252820491790771	Well, if women could not breed, they would just be living vessels of uselessness tbh
284	LABEL_1	HATE	0.0017417073249816895	Who cares about black on black crime, it's good if they all kill each other
